nonhsat007672.2,0.02,0.015384615384615385,0.02,0.02923076923076923,0.016923076923076923,0.007692307692307693,0.0015384615384615385,0.018461538461538463,0.013846153846153847,0.018461538461538463,0.010769230769230769,0.018461538461538463,0.016923076923076923,0.010769230769230769,0.03230769230769231,0.03076923076923077,0.023076923076923078,0.009230769230769232,0.023076923076923078,0.015384615384615385,0.012307692307692308,0.009230769230769232,0.003076923076923077,0.018461538461538463,0.0015384615384615385,0.004615384615384616,0.0015384615384615385,0.0015384615384615385,0.016923076923076923,0.016923076923076923,0.02,0.02,0.013846153846153847,0.007692307692307693,0.009230769230769232,0.026153846153846153,0.018461538461538463,0.013846153846153847,0.0015384615384615385,0.015384615384615385,0.007692307692307693,0.009230769230769232,0.007692307692307693,0.010769230769230769,0.015384615384615385,0.012307692307692308,0.013846153846153847,0.013846153846153847,0.027692307692307693,0.012307692307692308,0.009230769230769232,0.02,0.021538461538461538,0.013846153846153847,0.003076923076923077,0.021538461538461538,0.033846153846153845,0.016923076923076923,0.015384615384615385,0.024615384615384615,0.02,0.02,0.024615384615384615,0.04
nonhsat007668.2,0.021491782553729456,0.012642225031605562,0.03286978508217446,0.015170670037926675,0.01390644753476612,0.008849557522123894,0.0025284450063211127,0.02402022756005057,0.02402022756005057,0.03034134007585335,0.021491782553729456,0.01643489254108723,0.0050568900126422255,0.0050568900126422255,0.022756005056890013,0.010113780025284451,0.021491782553729456,0.015170670037926675,0.025284450063211124,0.010113780025284451,0.018963337547408345,0.006321112515802781,0.0012642225031605564,0.017699115044247787,0.0012642225031605564,0.0012642225031605564,0.007585335018963337,0.0050568900126422255,0.012642225031605562,0.01643489254108723,0.025284450063211124,0.022756005056890013,0.02402022756005057,0.012642225031605562,0.025284450063211124,0.011378002528445006,0.02781289506953224,0.015170670037926675,0.0050568900126422255,0.022756005056890013,0.029077117572692796,0.020227560050568902,0.02781289506953224,0.015170670037926675,0.006321112515802781,0.015170670037926675,0.017699115044247787,0.011378002528445006,0.015170670037926675,0.008849557522123894,0.008849557522123894,0.006321112515802781,0.012642225031605562,0.01390644753476612,0.006321112515802781,0.012642225031605562,0.018963337547408345,0.017699115044247787,0.035398230088495575,0.01390644753476612,0.015170670037926675,0.008849557522123894,0.020227560050568902,0.022756005056890013
nonhsat007680.2,0.0327613104524181,0.014040561622464899,0.0265210608424337,0.029641185647425898,0.015600624024960999,0.0062402496099844,0.0015600624024961,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0218408736349454,0.015600624024960999,0.0093603744149766,0.0249609984399376,0.029641185647425898,0.0234009360374415,0.0062402496099844,0.0202808112324493,0.0124804992199688,0.0078003120124804995,0.0078003120124804995,0.0015600624024961,0.0187207488299532,0.0015600624024961,0.0031201248049922,0.0015600624024961,0.0,0.014040561622464899,0.015600624024960999,0.0187207488299532,0.0202808112324493,0.0187207488299532,0.0093603744149766,0.0109204368174727,0.0202808112324493,0.0218408736349454,0.0109204368174727,0.0015600624024961,0.0124804992199688,0.0124804992199688,0.0124804992199688,0.0124804992199688,0.014040561622464899,0.0124804992199688,0.0109204368174727,0.015600624024960999,0.0171606864274571,0.028081123244929798,0.0109204368174727,0.015600624024960999,0.0187207488299532,0.0171606864274571,0.0109204368174727,0.0015600624024961,0.0202808112324493,0.0265210608424337,0.014040561622464899,0.0202808112324493,0.0202808112324493,0.031201248049921998,0.014040561622464899,0.0218408736349454,0.0452418096723869
nonhsat007695.2,0.03240223463687151,0.01564245810055866,0.030167597765363128,0.0223463687150838,0.01675977653631285,0.01005586592178771,0.0033519553072625698,0.01899441340782123,0.01675977653631285,0.01564245810055866,0.01899441340782123,0.02346368715083799,0.00782122905027933,0.00782122905027933,0.0335195530726257,0.021229050279329607,0.012290502793296089,0.012290502793296089,0.01452513966480447,0.01564245810055866,0.01452513966480447,0.00558659217877095,0.0,0.01564245810055866,0.0022346368715083797,0.0,0.0022346368715083797,0.0022346368715083797,0.01452513966480447,0.01452513966480447,0.02346368715083799,0.021229050279329607,0.02346368715083799,0.012290502793296089,0.01675977653631285,0.021229050279329607,0.017877094972067038,0.0067039106145251395,0.0011173184357541898,0.01675977653631285,0.01899441340782123,0.012290502793296089,0.01005586592178771,0.017877094972067038,0.013407821229050279,0.00782122905027933,0.01675977653631285,0.02346368715083799,0.0335195530726257,0.008938547486033519,0.013407821229050279,0.0111731843575419,0.00558659217877095,0.013407821229050279,0.0022346368715083797,0.021229050279329607,0.035754189944134075,0.01452513966480447,0.027932960893854747,0.017877094972067038,0.03128491620111732,0.012290502793296089,0.0223463687150838,0.02569832402234637
nonhsat007662.2,0.018518518518518517,0.012962962962962963,0.03148148148148148,0.018518518518518517,0.016666666666666666,0.009259259259259259,0.001851851851851852,0.020370370370370372,0.022222222222222223,0.025925925925925925,0.016666666666666666,0.022222222222222223,0.005555555555555556,0.007407407407407408,0.025925925925925925,0.012962962962962963,0.024074074074074074,0.011111111111111112,0.027777777777777776,0.012962962962962963,0.018518518518518517,0.007407407407407408,0.0,0.025925925925925925,0.003703703703703704,0.0,0.0,0.001851851851851852,0.012962962962962963,0.022222222222222223,0.024074074074074074,0.024074074074074074,0.022222222222222223,0.016666666666666666,0.014814814814814815,0.014814814814814815,0.025925925925925925,0.014814814814814815,0.0,0.022222222222222223,0.020370370370370372,0.012962962962962963,0.009259259259259259,0.018518518518518517,0.007407407407407408,0.014814814814814815,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.007407407407407408,0.012962962962962963,0.007407407407407408,0.014814814814814815,0.020370370370370372,0.003703703703703704,0.012962962962962963,0.022222222222222223,0.024074074074074074,0.03518518518518519,0.012962962962962963,0.018518518518518517,0.007407407407407408,0.022222222222222223,0.027777777777777776
nonhsat007667.2,0.0296220633299285,0.012257405515832482,0.030643513789581207,0.02247191011235955,0.018386108273748723,0.009193054136874362,0.0010214504596527069,0.018386108273748723,0.017364657814096015,0.01940755873340143,0.020429009193054137,0.021450459652706845,0.010214504596527068,0.008171603677221655,0.027579162410623085,0.020429009193054137,0.021450459652706845,0.011235955056179775,0.020429009193054137,0.014300306435137897,0.013278855975485188,0.005107252298263534,0.0010214504596527069,0.018386108273748723,0.0020429009193054137,0.0010214504596527069,0.0010214504596527069,0.0020429009193054137,0.010214504596527068,0.013278855975485188,0.02247191011235955,0.021450459652706845,0.01940755873340143,0.013278855975485188,0.01634320735444331,0.017364657814096015,0.020429009193054137,0.010214504596527068,0.0,0.017364657814096015,0.017364657814096015,0.012257405515832482,0.008171603677221655,0.020429009193054137,0.014300306435137897,0.011235955056179775,0.021450459652706845,0.01634320735444331,0.024514811031664963,0.010214504596527068,0.011235955056179775,0.012257405515832482,0.01634320735444331,0.013278855975485188,0.0040858018386108275,0.012257405515832482,0.0296220633299285,0.015321756894790603,0.028600612870275793,0.01940755873340143,0.02349336057201226,0.013278855975485188,0.021450459652706845,0.04290091930541369
nonhsat007688.2,0.02200825309491059,0.012379642365887207,0.024071526822558458,0.01581843191196699,0.012379642365887207,0.01581843191196699,0.002751031636863824,0.015130674002751032,0.016506189821182942,0.016506189821182942,0.0171939477303989,0.019944979367262722,0.006189821182943604,0.009628610729023384,0.024071526822558458,0.014442916093535076,0.011691884456671253,0.011691884456671253,0.01581843191196699,0.015130674002751032,0.015130674002751032,0.008940852819807428,0.012379642365887207,0.02063273727647868,0.008253094910591471,0.01031636863823934,0.0068775790921595595,0.008253094910591471,0.01031636863823934,0.01581843191196699,0.02544704264099037,0.0171939477303989,0.019944979367262722,0.015130674002751032,0.017881705639614855,0.011004126547455296,0.016506189821182942,0.018569463548830812,0.01031636863823934,0.016506189821182942,0.016506189821182942,0.014442916093535076,0.013755158184319119,0.02200825309491059,0.013067400275103164,0.012379642365887207,0.023383768913342505,0.019944979367262722,0.02063273727647868,0.0068775790921595595,0.013067400275103164,0.012379642365887207,0.01031636863823934,0.013755158184319119,0.008253094910591471,0.01581843191196699,0.02269601100412655,0.02063273727647868,0.02888583218707015,0.018569463548830812,0.023383768913342505,0.01031636863823934,0.017881705639614855,0.03645116918844567
nonhsat007701.2,0.023454157782515993,0.0042643923240938165,0.0255863539445629,0.0255863539445629,0.01279317697228145,0.010660980810234541,0.0,0.019189765458422176,0.023454157782515993,0.019189765458422176,0.014925373134328358,0.019189765458422176,0.019189765458422176,0.010660980810234541,0.031982942430703626,0.023454157782515993,0.017057569296375266,0.01279317697228145,0.017057569296375266,0.010660980810234541,0.01279317697228145,0.008528784648187633,0.0,0.01279317697228145,0.0042643923240938165,0.0,0.0,0.0,0.019189765458422176,0.021321961620469083,0.021321961620469083,0.01279317697228145,0.019189765458422176,0.008528784648187633,0.017057569296375266,0.0255863539445629,0.019189765458422176,0.006396588486140725,0.0,0.014925373134328358,0.01279317697228145,0.0042643923240938165,0.008528784648187633,0.019189765458422176,0.017057569296375266,0.008528784648187633,0.023454157782515993,0.019189765458422176,0.019189765458422176,0.017057569296375266,0.017057569296375266,0.023454157782515993,0.01279317697228145,0.008528784648187633,0.0042643923240938165,0.0255863539445629,0.029850746268656716,0.017057569296375266,0.021321961620469083,0.029850746268656716,0.023454157782515993,0.010660980810234541,0.021321961620469083,0.04051172707889126
nonhsat007683.2,0.020905923344947737,0.013937282229965157,0.020905923344947737,0.029616724738675958,0.013937282229965157,0.005226480836236934,0.0017421602787456446,0.02264808362369338,0.013937282229965157,0.01916376306620209,0.012195121951219513,0.017421602787456445,0.01916376306620209,0.012195121951219513,0.029616724738675958,0.033101045296167246,0.020905923344947737,0.005226480836236934,0.02264808362369338,0.0156794425087108,0.010452961672473868,0.010452961672473868,0.0017421602787456446,0.017421602787456445,0.0017421602787456446,0.003484320557491289,0.0017421602787456446,0.0,0.01916376306620209,0.020905923344947737,0.01916376306620209,0.02264808362369338,0.01916376306620209,0.012195121951219513,0.008710801393728223,0.024390243902439025,0.020905923344947737,0.010452961672473868,0.0017421602787456446,0.013937282229965157,0.012195121951219513,0.008710801393728223,0.010452961672473868,0.008710801393728223,0.010452961672473868,0.013937282229965157,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.010452961672473868,0.024390243902439025,0.017421602787456445,0.013937282229965157,0.0017421602787456446,0.029616724738675958,0.036585365853658534,0.0156794425087108,0.0156794425087108,0.02264808362369338,0.02264808362369338,0.0156794425087108,0.029616724738675958,0.027874564459930314
nonhsat007691.2,0.03258145363408521,0.011278195488721804,0.03132832080200501,0.018796992481203006,0.020050125313283207,0.011278195488721804,0.002506265664160401,0.015037593984962405,0.02506265664160401,0.017543859649122806,0.018796992481203006,0.02756892230576441,0.006265664160401002,0.008771929824561403,0.02756892230576441,0.021303258145363407,0.013784461152882205,0.012531328320802004,0.017543859649122806,0.012531328320802004,0.017543859649122806,0.007518796992481203,0.0,0.015037593984962405,0.002506265664160401,0.0,0.0012531328320802004,0.002506265664160401,0.016290726817042606,0.012531328320802004,0.017543859649122806,0.018796992481203006,0.023809523809523808,0.012531328320802004,0.02506265664160401,0.018796992481203006,0.013784461152882205,0.007518796992481203,0.0,0.015037593984962405,0.023809523809523808,0.006265664160401002,0.007518796992481203,0.018796992481203006,0.015037593984962405,0.008771929824561403,0.016290726817042606,0.023809523809523808,0.02506265664160401,0.012531328320802004,0.015037593984962405,0.013784461152882205,0.005012531328320802,0.013784461152882205,0.0037593984962406013,0.018796992481203006,0.02882205513784461,0.012531328320802004,0.02882205513784461,0.015037593984962405,0.02882205513784461,0.011278195488721804,0.023809523809523808,0.042606516290726815
nonhsat007675.2,0.022144522144522144,0.012237762237762238,0.026806526806526808,0.016317016317016316,0.014568764568764568,0.015151515151515152,0.002331002331002331,0.015151515151515152,0.0168997668997669,0.018065268065268064,0.0168997668997669,0.02097902097902098,0.00641025641025641,0.009324009324009324,0.023310023310023312,0.013986013986013986,0.015151515151515152,0.011655011655011656,0.017482517482517484,0.015151515151515152,0.015734265734265736,0.008741258741258742,0.01048951048951049,0.022144522144522144,0.006993006993006993,0.008741258741258742,0.005827505827505828,0.006993006993006993,0.009906759906759906,0.017482517482517484,0.024475524475524476,0.019230769230769232,0.019230769230769232,0.015151515151515152,0.016317016317016316,0.011072261072261072,0.017482517482517484,0.018648018648018648,0.008741258741258742,0.0168997668997669,0.015151515151515152,0.013986013986013986,0.013403263403263404,0.02097902097902098,0.012237762237762238,0.013403263403263404,0.022727272727272728,0.018065268065268064,0.02097902097902098,0.008158508158508158,0.012237762237762238,0.01048951048951049,0.012237762237762238,0.014568764568764568,0.006993006993006993,0.016317016317016316,0.022727272727272728,0.02097902097902098,0.027389277389277388,0.017482517482517484,0.023310023310023312,0.009906759906759906,0.018065268065268064,0.03787878787878788
